106,1295.84231561519,14.8634659277347,0.0685856822557109,0.0875058093756788,338.447419347023,15.0945039625354,0.042353456148161,0.0772101368041639,772.560841072988,15.3733260998104,0.113394200736756,0.0451560836408633,137.49780148287,15.9668489149529,0.0372997558615686,0.10902359835541
107,637.500524890713,14.8640564911708,0.020978729565699,0.147863059190461,129.909740270843,15.0995865491792,0.0887692222346136,0.0470072077797607,198.533337001255,15.3712393220336,0.0926967164997419,0.0209787295685903,50.871357173615,15.9293384703954,0.0630274462539851,0.0209789504925243
108,309.802959475775,14.8217903578856,0.0739658807240925,0.149999999999957,39.2447825679244,15.091076821966,0.0230119395732929,0.0300803096877621,78.3879734335933,15.3745865919578,0.0366713169024885,0.0268409360020453,2.13587993960168,16.005,0.105934428452735,0.0216900073009252
109,204.30525740806,14.8264477400596,0.149999999999978,0.149999999999978,125.392499217585,15.0517222069054,0.149999999999977,0.149999999999978,110.0502017333,15.406098788392,0.0831254557699578,0.0619257104400081,90.7457091690582,16.005,0.149999999999978,0.149999999999978
110,53.685764823108,14.795600848042,0.020978730288433,0.0763448920466729,0.93805939821888,15.1549999892293,0.149999999999964,0.149999999999964,25.5101130603469,15.3329343569174,0.149999999999976,0.149999999999976,2.14419500605969,16.0049999999984,0.149999998038406,0.0581594756259063
111,128.820667267704,14.8458677615831,0.0209787295652713,0.149999999999977,6.88083047903949,15.0426561818162,0.020978737332415,0.0209787295654727,37.6352086264959,15.308060755369,0.0216137228738706,0.0348558206540825,145.19677385638,15.9991563681817,0.149999999999977,0.149999999999977
112,7151.76069295858,14.8648699108371,0.0826700887861217,0.0722643551269014,2895.71540967533,15.0829802856361,0.0770372858261226,0.0836244876265836,6383.62355239884,15.3695063601472,0.0845505764586568,0.0939221713683525,934.170680185344,15.9404960808606,0.110927776644381,0.0209787373834077
113,4258.32748252451,14.8568614929559,0.0992128391721672,0.0530483421999534,1563.869055057,15.0844466312938,0.101185641928596,0.149999999812423,13343.6429138291,15.3734276574085,0.0872251692153299,0.089842972105098,319.089692083163,15.9839492830754,0.118938411396515,0.0735652946187306
114,5960.290150965,14.8577652895054,0.0768942132625891,0.0823940888752049,2061.1625487532,15.0981852724452,0.020979179833829,0.141388685172467,13530.0949409225,15.3731985716306,0.088389114940497,0.0759010130754662,795.478257325557,15.9542398272989,0.0209787295653679,0.141760689351149
115,10942.48819837,14.8645500126646,0.0847303472618647,0.065152964049639,2769.95579577088,15.0858438320444,0.066043157989441,0.0933350837210096,7965.14165895787,15.3696057703109,0.0965183896800719,0.0561349301321135,771.855163830661,15.9390449820389,0.0927623631189161,0.0209787307404593
116,12186.949743155,14.864491045222,0.0930781118085988,0.0671995040753752,1910.231187443,15.0900614834718,0.0581657596475377,0.149997917643265,6673.71456293619,15.3753983090142,0.097729730398669,0.0573027343108714,748.802600518451,15.9409305956903,0.110330325204956,0.0403375239641031
117,13969.0229936714,14.8652717179615,0.090580877722275,0.0672879603460884,1205.13829832923,15.0822463346849,0.0313430974798743,0.149989630521786,6804.16283640051,15.3752937114134,0.0881006335647453,0.0774011961798734,362.435317404131,15.936911108826,0.0877893184172737,0.0223290715353434
118,13228.1585814405,14.8647523248119,0.0969663538460442,0.0636496489512894,827.953937198972,15.0832737352675,0.149890462192939,0.0209787299394568,6721.84058721086,15.3727497137993,0.103270428922611,0.0657174896739304,277.079888594083,15.9462184653493,0.102669785598284,0.0209787295652782
119,14470.9531495712,14.8652177947507,0.0928124800799526,0.0658017764114241,1074.10167119679,15.0874197958946,0.0547102311159452,0.149974077490378,6121.25877385774,15.3735612846921,0.0955298810167806,0.0751400074053192,653.527013531811,15.9446326904545,0.104693711680843,0.0211071582764423
120,13680.57834043,14.864993810093,0.0963388981589346,0.0574503593068277,1762.37534296959,15.091731465602,0.0602846895629232,0.149991393011011,5343.86179468287,15.3753198739554,0.103065790355446,0.0541769735513546,804.521511707647,15.9448676720102,0.112850299995103,0.0209832599769761
121,12764.0476109241,14.8640139918336,0.0890465028867849,0.0684898052689648,2224.12171448918,15.0855903233654,0.0209787456947304,0.144152702464985,5991.94202880244,15.3765209634767,0.100513074700689,0.0562160362818992,990.076487223127,15.9363316676876,0.103403669707429,0.020978733725786
122,14827.8028844186,14.8643114989615,0.0912656589606364,0.0654258492966207,1456.14031746933,15.0781887887229,0.0626481578846275,0.109524404830205,6521.14651025878,15.3757481221989,0.0935299036725094,0.0621980034370954,830.374485336711,15.9417533507458,0.105871479697951,0.020978733007548
123,14597.0080265161,14.8662582687548,0.0942505064024055,0.0626534459256975,1740.74453866346,15.085692640054,0.0933317224285028,0.0756982089068762,7825.67100885576,15.374485597531,0.0980870524752357,0.0593316875103526,1011.58131298847,15.9411646189903,0.0981999303137026,0.0209787457256707
124,14454.605491256,14.865665272206,0.0899940336835457,0.067621839661697,2599.23108378528,15.0815738792654,0.0753396241816286,0.077515813647009,6927.8208063385,15.3732767811595,0.0836856573609316,0.0764201631153857,1194.46635630778,15.9411838762275,0.113121687157698,0.0209787532300045
125,14866.2727038608,14.8652801877842,0.0917040646161667,0.0637047430645473,1882.3850297818,15.0876521970879,0.0606293828965342,0.0962987452218373,7662.80359366243,15.3748210236408,0.0961928848710854,0.0586641315126117,989.243553625241,15.9412268027793,0.118150189393432,0.0209787346738537
126,14714.4174851184,14.8649467459073,0.0907576692128562,0.0676053443567597,1371.29644653588,15.0899401638255,0.11863555621827,0.0209789737283108,7220.39501770982,15.3706635929255,0.0942158561543402,0.0652589706611432,1126.85913567764,15.9384928920513,0.103899839083695,0.0397674935521054
127,13736.3264376798,14.8637681728104,0.100032177091237,0.0569623602768389,974.383455025911,15.0854756177326,0.13117462835002,0.0209787363984633,9754.38431725928,15.3665107823493,0.0942826629410931,0.0638050589067198,609.56865074968,15.9342520687345,0.102328147101061,0.0209787842993045
128,13938.8057109584,14.862294389467,0.0961428515810203,0.0555564684358595,1607.90646879175,15.0780921390769,0.077701884931364,0.149990807292497,13684.499566512,15.3728015046931,0.100316641267611,0.0625218158856053,306.60854324469,15.932649107664,0.0767601118588447,0.041109479074822
129,12279.0770480518,14.8618310779128,0.10326611222559,0.0459787981454908,2989.41297458511,15.0875176783723,0.0394488858981473,0.138404926300375,14069.5756141453,15.376975475973,0.100420690405384,0.0550243930158394,441.874999008743,15.9379777109851,0.0838465646621513,0.0209787295787019
130,13322.5869045596,14.8654352396951,0.0930649444923481,0.0607687802979835,4588.07431184508,15.0891024900039,0.0959776428939839,0.0506432744841887,8974.33024051259,15.3746152286056,0.0932867765594768,0.0642171094827173,1453.24595670455,15.9410468790238,0.108644211951744,0.0209787438539386
131,13473.3281423171,14.8634222158535,0.0990209150247944,0.0494195940780191,4844.06236561719,15.0828074211461,0.0705481460006477,0.0795286880288357,7006.94973585834,15.3738773598438,0.105596665265548,0.0407474186525904,1482.65881177365,15.9399071019242,0.107259123353241,0.0209787330270095
132,14357.9110293313,14.8651013572725,0.10292701858107,0.0494382584634977,2716.79496417292,15.080712479392,0.104233626248058,0.0511624086707212,7618.08303771471,15.3738673478631,0.0988788728346658,0.0591566169237461,1324.66266350854,15.9409115109951,0.106741683362125,0.0209787329424254
133,15482.4769790025,14.8634748124447,0.0974108689326823,0.0588882347727033,1862.99200955067,15.0857273303019,0.0905782935002325,0.0663328740422588,7961.2858076184,15.3745257726642,0.0981937431554436,0.0597884241339554,1144.75263298138,15.9386221051543,0.11071354095455,0.0209787309620857
134,15342.5032569522,14.8636036711856,0.102064196672769,0.0508332312304823,2134.86337767928,15.0814856399045,0.0734612106982216,0.0826494754934692,7718.60144982774,15.3722204313962,0.104299342923403,0.0512537951494521,864.097379480608,15.9384630031659,0.10283797270044,0.0209787307367242
135,16096.5024243527,14.8641329250003,0.100856081305692,0.0498429815638059,2125.11497106142,15.0795246589511,0.038099210595553,0.121865408474294,7356.36435449113,15.3742828556277,0.101568939747102,0.052608699891174,778.609576311104,15.9449656856537,0.104768543561918,0.0209787319232386
136,17183.2148173753,14.8649311127489,0.103141592076148,0.0490050818241861,1576.34739365598,15.0876766158952,0.121985746450258,0.0209788944402112,8071.25455502806,15.3724583819695,0.110050885862039,0.0442698800878722,769.822682826612,15.9379225647948,0.0997795576301534,0.0209787295652717
137,16871.7060352411,14.865380816125,0.103727452532792,0.0483063175975856,1307.95114428931,15.0867157574691,0.124130165116113,0.0261955331181603,7936.17187012168,15.3741545481411,0.107145849062865,0.0519776079788943,620.335305596898,15.943108655216,0.0976228591180899,0.0209787295652805
138,16812.0092020527,14.8648101814086,0.102249647231445,0.0515917338324,1399.84081712992,15.0862292815028,0.101195600723543,0.0474610782311515,8345.44832816972,15.3729522060735,0.106678507853638,0.0489338834806417,644.069028558612,15.9414935932879,0.0984029095770784,0.0209787298443503
139,15908.9714104408,14.8645177116438,0.10248183746615,0.0484475086237653,1649.38539390032,15.0856075706202,0.126044697493294,0.0246227772187004,8303.92631396153,15.3725480646077,0.104109898328568,0.0562267151700818,698.546365872443,15.9410770125718,0.0989787419661004,0.0209787295656735
140,15335.5993435639,14.8637386362619,0.100853363311504,0.0464007128982586,2620.42693497579,15.0848477927754,0.0889559018942011,0.0634993098387195,6769.54854083045,15.3757631672398,0.109027083112046,0.0451262159677654,820.651135348859,15.9362155058278,0.0970438262870352,0.0209787334689739
141,11523.1560772351,14.862563122662,0.106254888198026,0.0397774973064068,3422.51267902735,15.0844995248424,0.0831367613559951,0.0574562519833019,5990.32945579188,15.3712016467651,0.110136725648993,0.0375223708275849,887.040497552815,15.9396575141932,0.108247348447968,0.0209787405963268
142,5822.01855273258,14.8630699096198,0.112839775632502,0.0263979025888267,2061.74297021994,15.0890669274468,0.0972433961712981,0.0436354207878779,4252.94428960689,15.3718546652457,0.115975591748518,0.0353912709020783,451.028529387615,15.9422200758873,0.0955598877669281,0.0209787369110172
143,1633.79382376356,14.8595790044761,0.0770107591116866,0.0858305051270981,389.595511554949,15.0808439244788,0.0880937046317034,0.0390607994361415,1007.50006507626,15.3710250068229,0.106726786214199,0.0639090785476981,154.096323374534,15.9399257706503,0.118522273857531,0.0209787302939117
144,457.330829197361,14.8677483961679,0.0999636639429124,0.044531190429205,24.1337647164177,15.0874591236932,0.0423649711991019,0.0209787295652777,214.165712816398,15.3651179857636,0.118656559751744,0.0209787295652773,51.4304470867102,15.9280047497457,0.0209787295676603,0.0615831453512537
145,282.833128142882,14.8536626999397,0.110724096951853,0.0504301207069582,35.5192835465499,15.0993000132249,0.0495992494164291,0.0296586046290347,89.7982791827779,15.3604376309481,0.144434690478075,0.0209787481556029,44.5177115175942,15.8646928523378,0.149952717696363,0.0428119590529734
146,302.124132369177,14.8652925449149,0.0922730655235846,0.128941529078887,0.000100000231179004,15.005000000001,0.149999999999976,0.149999999999976,101.750825182366,15.3728846028905,0.135940876040049,0.0209787295652711,25.0161024704807,15.9040922304484,0.0288476194695667,0.0211434742939507
147,375.465841502656,14.8006545082222,0.149998303186463,0.149999999996364,132.04411067418,15.0351293773069,0.0275160733163803,0.145068401933213,125.725550882954,15.3766592555506,0.149994762096218,0.0518229150863828,38.1197234633156,15.9493322970371,0.0793513771279125,0.149999999435255
148,245.121431790557,14.8539228327217,0.090914129070251,0.149999999624356,0.000100610285655874,15.0050000000127,0.149999999999967,0.149999999999976,63.1157979062068,15.3318583306387,0.141733576842552,0.0209787307745532,67.97790277618,15.9619803557165,0.123122735411311,0.0209788700271512
149,9381.63541504952,14.8643130870208,0.0788958485503036,0.0825534899408234,2480.01635499255,15.0868076763817,0.0962776629968784,0.0520752449655964,7832.71521658479,15.3720967695277,0.0854795440007402,0.0850421149086386,966.590875830451,15.9385580465998,0.0982907524277054,0.0338593995363158
150,4189.0439540379,14.8566363787437,0.0993331496125621,0.0524891277170377,1643.97003386388,15.0882302289391,0.0499398352757915,0.149997676775936,15241.6848494672,15.3753311840609,0.0948999432410482,0.0738197384342305,278.525652721091,15.9504218579636,0.0973524793551595,0.0306218017437003
151,7546.33222893445,14.8593165454808,0.0954271939099617,0.057690647461652,2297.87858132956,15.0913235058611,0.0701144468834547,0.110102555849367,14511.0643130085,15.3723826085229,0.0915823185203067,0.0680795790693794,428.228583887276,15.9409190985615,0.0962942222630988,0.0209787710316909
152,12997.3387567391,14.8630687023418,0.0850948901901867,0.0714731454708547,2688.16435364415,15.080685393031,0.0375627598264783,0.107141187753048,9536.29502506502,15.3724992414407,0.0825294660427159,0.0720923400760852,946.661099390544,15.9391144374106,0.108183460891475,0.0209787325469759
153,13575.1590560384,14.8646895366712,0.0983071223553968,0.0607601428080667,1411.62520551433,15.0827340845432,0.0873508462726812,0.0804115857078,7408.49477063017,15.3726389552804,0.104487950667111,0.0524782374497861,505.684007232447,15.942775675249,0.0972690200617439,0.0209787366772089
154,15190.8874159355,14.8652233363911,0.0872601359077987,0.0736346304164431,1033.9697676288,15.0845186526574,0.0209794154560986,0.117290931327167,7265.82965176285,15.3719217929421,0.0933754677583052,0.0673084039810698,486.138235543795,15.936048380539,0.107817649437412,0.020978730330855
155,14615.3982064321,14.8643446166329,0.0921756219605419,0.0673188684556792,1173.63503781349,15.0885046967714,0.0209787314453149,0.147471058745197,7382.69161486845,15.3729204130275,0.101290480844047,0.058895118115704,455.38967587162,15.9418641211373,0.0925730280536798,0.0209787313442561
156,16769.6822046218,14.8654329193012,0.086985294210532,0.0738548000496644,985.504149617024,15.0847726005208,0.0450901688765274,0.10309481807626,7009.69191219117,15.3742845800203,0.089647539870341,0.0745884194901844,601.66571364523,15.9369002370696,0.138028276159099,0.0209787295726032
157,15133.2557084892,14.8646368421061,0.0884507260298566,0.0688336214499837,1362.08767912755,15.0866549371672,0.0209788103865401,0.147176294108231,6688.93464068077,15.3743015080849,0.0929042715516609,0.0606785845874148,876.469650961386,15.9413309988681,0.11043831044087,0.0209787295652725
